-30.035780985621386,-0.8276260784345126,-0.29581746525076924,-0.9552444855913119
-30.063958388848658,-0.9186156656392939,-0.2816782419500372,-0.95950892023573
-30.090898422013648,-1.0103842096145144,-0.2665296035774585,-0.9638267325701455
-30.11643890345005,-1.1027439266617094,-0.2511479411133852,-0.9679487133492701
-30.14052857780061,-1.1955878862389113,-0.2354218995143119,-0.9718932704927395
-30.163139391915365,-1.2889322102963945,-0.21867614016428522,-0.9757974921687644
-30.184200262129018,-1.3829120305087699,-0.20220757707126602,-0.9793426855677067
-30.20373940980907,-1.4775450884774202,-0.18626018194316712,-0.9825004552785196
-30.221806815452055,-1.5728485187905719,-0.17099262203851615,-0.9852723091655389
-30.238461040416468,-1.6688114117647075,-0.15505070893540782,-0.9879065126106961
-30.253653522334595,-1.765610400512898,-0.13902918589831556,-0.9902882840205935
-30.267359923922918,-1.8632394617873018,-0.12305001906557426,-0.9924004699756857
-30.279557818411156,-1.9616156856576197,-0.1065657271097716,-0.9943056601496171
-30.290157626973706,-2.060516616905325,-0.08982348366357448,-0.995957700799858
-30.29911480924146,-2.159833346708936,-0.07298897686941618,-0.9973327475098549
-30.306412050242642,-2.2595439842477205,-0.0563048325575891,-0.9984136246219109
-30.312060797190167,-2.3597092037905014,-0.04003600614092045,-0.999198237694745
-30.31609919490182,-2.460497475787271,-0.023950867582008775,-0.9997131368257942
-30.318529744973777,-2.5619490339960436,-0.008029509261162273,-0.9999677629708994
-30.319349417652887,-2.6640282805150406,0.007194594974525637,-0.9999741185666521
-30.318611470370943,-2.7665953027618926,0.02235476181644987,-0.9997501010873316
-30.316307528024577,-2.8696322580464937,0.03734693122472453,-0.9993023600132723
-30.312440173949255,-2.97311214053596,0.05231628239962788,-0.9986305656226843
-30.307006545248193,-3.0768310489567696,0.06641251339505011,-0.9977922519565645
-30.30011069639775,-3.180435387987096,0.08049473632778516,-0.9967550338089697
-30.291759464540927,-3.283847521146889,0.09453855442430065,-0.9955212010436361
-30.281957168892013,-3.3870688280181014,0.10838418600405113,-0.9941090826585578
-30.270719923082265,-3.490137813775142,0.12024671184829465,-0.9927440396646424
-30.258233361405466,-3.5932255364247467,0.13119392807712532,-0.99135672350355
-30.244573217032478,-3.6964473559607143,0.14155729883536652,-0.9899300637653323
-30.22979270263113,-3.7998095681828516,0.1511073710338977,-0.9885173556489658
-30.213988399606986,-3.9031984877729826,0.16063613615434474,-0.9870136938064248
-30.197158938337424,-4.006605536336956,0.17049767146737116,-0.9853580790881071
-30.17927356935433,-4.109970542282731,0.18227124435316,-0.9832482867932955
-30.160120357738787,-4.213291077424756,0.19431200284894742,-0.9809397767186477
-30.139719267015586,-4.316281325507333,0.20639896895932597,-0.9784679175182635
-30.118079090092976,-4.4188701075877574,0.21830920892797814,-0.9758796489820045
-30.0952141571053,-4.5210802840964845,0.22907446239087895,-0.9734089020963029
-30.071205142630312,-4.623102081622896,0.23917277367383202,-0.9709770256464186
-30.046096491507267,-4.72503644066785,0.24893123462357794,-0.9685211615802627
-30.019912093680244,-4.826912540856952,0.25875987834416436,-0.9659416780320194
-29.992649511065313,-4.928682819027848,0.2691960237208606,-0.9630854068112951
-29.964277267230667,-5.030188382215414,0.27959168981929833,-0.9601189962624369
-29.934818913674036,-5.131348487748646,0.28939941311234807,-0.9572084306410118
-29.904353894927993,-5.232113629148671,0.2990758846469348,-0.9542293305189551
-29.872865165207408,-5.332581339929298,0.3087560795218635,-0.951141253105073
-29.84033964960041,-5.432778102759805,0.31866581001621164,-0.9478671328444255
-29.806746846065927,-5.532699441571822,0.3284154318816992,-0.9445333790300674
-29.772133892437566,-5.6322474130586855,0.33907181818351595,-0.9407604913652171
-29.736336408700836,-5.731568136822219,0.35016794054989486,-0.9366869345790221
-29.69926221144061,-5.830740311548219,0.3614235291631034,-0.9324017549143112
-29.66086186876628,-5.929805657353917,0.372722924935853,-0.9279426820807751
-29.621101546758304,-6.028794201862752,0.38414666193614583,-0.9232720845575894
-29.579941672222898,-6.127719344075103,0.3956856524450448,-0.9183860105909384
-29.537368129919948,-6.22653249393467,0.40712720416261805,-0.9133714685880712
-29.4934369342838,-6.3250901443809155,0.4186770901666444,-0.9081351739524196
-29.448120879277937,-6.42338332655433,0.4302139263285172,-0.9027269673566871
-29.401394905946297,-6.5214294232077705,0.441579129347891,-0.897222309421895
-29.353242716027786,-6.619267423627328,0.45216917348594216,-0.8919321939189324
-29.303898282518652,-6.7166024287940544,0.46310028382228857,-0.8863058880114223
-29.2533158440797,-6.813409782588771,0.4744756617726728,-0.8802686217203157
-29.20129648788553,-6.909918435548434,0.48556934511749944,-0.8741981532136537
-29.147817100578823,-7.006200423051588,0.49633650917449423,-0.8681302146915963
-29.09288189720332,-7.1022862620317255,0.506909167579648,-0.8619994755356342
-29.036492597332707,-7.198176314970354,0.5175893689053401,-0.8556291516750535
-28.978636153316597,-7.293819044683168,0.528754747230478,-0.8487746563612943
-28.919313215754613,-7.3890461914979255,0.53954929879487,-0.8419540095337537
-28.85858092832116,-7.483817499749023,0.5496275258512642,-0.8354098292614337
-28.796511937521146,-7.578159654331543,0.5591836729879466,-0.8290437985195409
-28.73314539072771,-7.672106679594258,0.568483446108652,-0.8226947012716389
-28.66856142709949,-7.76557093968443,0.5782234674955343,-0.8158784355756933
-28.60254282997286,-7.8587237651411215,0.5883238631584262,-0.8086253966073198
-28.534787711251262,-7.951850209909651,0.5974916853801538,-0.801875106174012
-28.46521166832369,-8.045226064628395,0.6059795607097942,-0.7954802147143352
-28.393967784088353,-8.13874918653407,0.6141915814344471,-0.7891569560582057
-28.32112554349643,-8.232342069594644,0.6223864825513769,-0.7827100780859568
-28.246684076968023,-8.32595927966069,0.6306378092786199,-0.7760772857829709
-28.17061494279318,-8.419571692861545,0.638916357606983,-0.7692762104616429
-28.092877284065978,-8.51317037883009,0.6471441003880404,-0.7623677021837652
-28.013389503203285,-8.606810909295628,0.6552766792759153,-0.7553889551728495
-27.9319909500077,-8.700645422251188,0.6634393122012607,-0.748230097647721
-27.848601631596644,-8.794692302968073,0.6717189039560587,-0.7408061244806708
-27.763127549132477,-8.888957513312612,0.679952223455013,-0.7332564175093077
-27.67556275821828,-8.983386860950361,0.6874954039049609,-0.7261887286439762
-27.585898158906126,-9.07809792521206,0.6944829341654247,-0.7195091758643404
-27.494292363681225,-9.173004807705684,0.7014157863217192,-0.7127523375610104
-27.401007890280813,-9.267796980580727,0.7087278502002505,-0.705481987261568
-27.30599738768739,-9.362372349901108,0.7165018664069539,-0.6975851743230725
-27.209056550766704,-9.456753807637511,0.7242082615846609,-0.6895813177954603
-27.110144234959826,-9.550936777783502,0.7315183299901045,-0.6818217750178478
-27.009264852306398,-9.644962801361604,0.7380273994760653,-0.6747707444922284
-26.906430459648927,-9.738983212720516,0.7443867149517864,-0.66774876907658
-26.8016085174864,-9.833013266515575,0.7510781535843123,-0.6602133043254885
-26.694743557640187,-9.926949786862998,0.7580664962444343,-0.6521772667547427
-26.585737727076612,-10.020729323340973,0.7657034828517701,-0.6431937315837811
-26.474303311270695,-10.114334640979237,0.773708642814481,-0.6335415819298476
-26.360476796295117,-10.207540049801949,0.7817083598129863,-0.6236441615204064
-26.244517471317877,-10.300051988670308,0.7897170435233168,-0.6134712635232327
-26.126539581371198,-10.391700061618675,0.7976350181987424,-0.6031404295378415
-26.006568760358803,-10.482417308061574,0.8053787152915017,-0.5927605966622701
-25.88462390432199,-10.572169004067241,0.8128568532748325,-0.5824635062251863
-25.760766574612852,-10.660920638802715,0.8200486595031389,-0.5722938022092368
-25.635084491621534,-10.74863138170943,0.8269768656605948,-0.562235950168769
-25.50767257131868,-10.835254798940191,0.833681187138105,-0.5522460305081422
-25.378602902066657,-10.920752964909504,0.8402123258007512,-0.5422575472711212
-25.247912322465098,-11.00509825593894,0.8469948880122233,-0.5316010343115986
-25.115287962886086,-11.088337538400936,0.8538216759076847,-0.5205656017738711
-24.98067394389046,-11.170410212101988,0.8604037194777715,-0.5096130291788236
-24.844077733349636,-11.251315497669918,0.8665239081454217,-0.4991355693720742
-24.705584488919893,-11.331090451093388,0.8725822146524093,-0.4884672749246326
-24.56539695390275,-11.409566750585125,0.878414429702362,-0.47789966487817714
-24.423568166008888,-11.486728427252391,0.8839203548130298,-0.4676374732067648
-24.280252458933152,-11.56254950633809,0.8891397491939905,-0.45763577919918763
-24.135722799332907,-11.636938198833853,0.8941597986510483,-0.4477479809851929
-23.99007893067656,-11.709868952634384,0.8989950780915668,-0.4379587304383117
-23.843355787573785,-11.78134729889588,0.9036453298626375,-0.4282815870632838
-23.695534300528223,-11.85140710995422,0.9081724964298984,-0.41859612603115004
-23.54639989801317,-11.92014634550273,0.912298383499615,-0.409526140147353
-23.39570672327531,-11.987791751121243,0.9162015904739996,-0.4007176632155281
-23.243442495840966,-12.054387319218044,0.9199805933390954,-0.39196391145033466
-23.09014860088608,-12.11969921286342,0.9237346022199575,-0.38303313781125603
-22.93639437631256,-12.183454498146226,0.9274047185149094,-0.3740594713094184
-22.782286215183017,-12.245612492520994,0.930863725672604,-0.36536656145153606
-22.62770266827225,-12.306286958002996,0.9341692191974743,-0.35683030967671636
-22.47255870541138,-12.365548242976264,0.9373572784780089,-0.34836953438023344
-22.316795473692387,-12.42343776467029,0.9404717635890575,-0.3398718315655004
-22.160342094676665,-12.479977576432166,0.9435530369554971,-0.3312214764354186
-22.00308926058283,-12.535179047724416,0.9464870208467038,-0.32274187730868065
-21.84507833830939,-12.589059069918683,0.9492324468734645,-0.31457552638852143
-21.68644214871956,-12.641631085349527,0.9517872016142997,-0.3067590631802429
-21.527391104305273,-12.692892910786572,0.9541457399177529,-0.2993424577249338
-21.368538146242745,-12.742729568745567,0.9563658752669806,-0.29217171770180345
-21.210349277959224,-12.791056589358675,0.9583757568843714,-0.28550990983906
-21.052919293747255,-12.837956586854904,0.9604399427750725,-0.27848719238452513
-20.895773218940832,-12.883522339816658,0.9622428854783597,-0.27219226540495317
-20.73840853897608,-12.928036515375396,0.9638757947983994,-0.2663521207006885
-20.580745198188474,-12.971604333347543,0.9654269531432312,-0.26067373888555984
-20.42289447932522,-13.014225410931807,0.9669075338558166,-0.2551270682872811
-20.264849031701235,-13.055927094181357,0.9683439487384277,-0.24961970463420805
-20.106605468684556,-13.096719120105565,0.9697478944449307,-0.24410862586074986
-19.948193988350404,-13.136595060034335,0.9711287674348228,-0.23855589923647205
-19.789693911632018,-13.175530296635841,0.9724974592355337,-0.23291348561307393
-19.631401562058347,-13.213441370371775,0.9739691974045017,-0.22668039727164485
-19.47368516251727,-13.250148091897977,0.9753276367384206,-0.2207623179218941
-19.316920044859266,-13.285631379195372,0.9763456760862467,-0.21621544992828326
-19.16090901481164,-13.320180613018724,0.977085916826996,-0.212845275113987
-19.00500074042909,-13.354143173508046,0.9777757809076263,-0.20965333832420036
-18.849132354253342,-13.387564258524712,0.9784046537599681,-0.20669865384379468
-18.69339099811822,-13.420466318564213,0.9789725893304367,-0.20399183645347174
-18.537881924169298,-13.452870271367136,0.9794777059520001,-0.2015525329610304
-18.382644643305106,-13.484814303352785,0.979861781637797,-0.19967696132904833
-18.22759789577267,-13.51640984467442,0.9801912346720572,-0.1980533854092579
-18.072789272520676,-13.547689834579515,0.9805156326520283,-0.19644107036206238
-17.918204542451615,-13.578660059658194,0.9808565158830838,-0.19473185473799076
-17.763825445639565,-13.609309321164012,0.9812262898189169,-0.1928599703624444
-17.609941113199866,-13.639555277781259,0.9815522656116559,-0.19119401107938896
-17.456493061895408,-13.669445024307322,0.9817862163616574,-0.18998901379358946
-17.303184967900766,-13.699112229956793,0.9820286093897949,-0.1887321126357296
-17.14988731784395,-13.728573886247329,0.9821638113434623,-0.18802725251219213
-16.996860420009384,-13.757869637962045,0.9822335718459493,-0.1876624904949
-16.844263395569463,-13.78702435072012,0.9823087692476999,-0.18726847534774457
-16.692046233358784,-13.816043205871729,0.9823659404341623,-0.18696833709188282
-16.54001124389394,-13.844979193969465,0.9824422151522273,-0.18656712970613215
-16.388107250724435,-13.873825971479064,0.9825266551889321,-0.18612192735744282
-16.236299470207264,-13.902583213380332,0.9826247071909543,-0.18560356897940136
-16.084564018728766,-13.931243841521486,0.9827480983997231,-0.18494911487143773
-15.933033129021215,-13.959761326289687,0.9829314085138711,-0.18397240596605036
-15.781814106296807,-13.988064549889497,0.9829641457641897,-0.1837974105967679
-15.630702798369196,-14.016319768789057,0.9830789326851633,-0.18318245579367
-15.479066495000353,-14.04457498768863,0.9832568167891016,-0.1822252239339078
-15.326832856751164,-14.072788175074223,0.9833976618024775,-0.18146360175368567
-15.174351731405018,-14.100925087820233,0.9834879930665663,-0.18097338891090559
-15.021742401636388,-14.129007004205949,0.9836102128355382,-0.18030792884847677
-14.869003653494325,-14.157005907605917,0.9838058849636907,-0.17923721910030108
-14.716095944085506,-14.184863794036882,0.9840353984356569,-0.17797284800097413
-14.563139266030742,-14.212527570825248,0.9843092090510002,-0.17645220592952213
-14.410438288493811,-14.239901513978705,0.9845739268584904,-0.17496909027154486
-14.258076329505304,-14.266977828543798,0.9848454379265826,-0.1734343201191665
-14.106007815590914,-14.293757563014417,0.9851392630933677,-0.17175748109429323
-13.954095818629195,-14.320243180757657,0.9854445701163238,-0.16999705652820515
-13.801821737556473,-14.3465116755598,0.9858264570178911,-0.16776828259105525
-13.648784828522572,-14.372555548919951,0.9862320339911078,-0.1653673943973313
-13.4948966512897,-14.398358895414965,0.9865896587526499,-0.16322023539478714
-13.340547462360227,-14.42389424410483,0.9869322861555382,-0.16113554090827661
-13.18609004739427,-14.449112366418756,0.9873048348344579,-0.1588369072744235
-13.031767787247436,-14.473939623067846,0.9877042826500595,-0.156333777651317
-12.877756132386892,-14.498316579034949,0.9881047458641304,-0.15378235009513408
-12.72417343310837,-14.52221921539801,0.9884823195007755,-0.15133639362151682
-12.571086607705432,-14.545656769727913,0.9888382035159177,-0.14899331282783373
-12.418520291709363,-14.568644717367242,0.9891761161848113,-0.14673312907974417
-12.2664593554818,-14.591201243569596,0.9894830288650771,-0.14464900825098223
